z6-25667,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1033,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/12/2024 03:00:00 PM,0.28,18.2,0.359,19.1,0.378,19.9,100,8402,101.89,29
10/12/2024 04:00:00 PM,0.28,18.4,0.359,19,0.378,19.9,100,8377,101.88,27.5
10/12/2024 05:00:00 PM,0.279,18.5,0.359,19,0.378,19.9,100,8347,101.88,25.3
10/12/2024 06:00:00 PM,0.279,18.6,0.359,19,0.378,19.9,100,8326,101.9,21.6
10/12/2024 07:00:00 PM,0.279,18.5,0.359,19.1,0.378,19.8,100,8314,101.94,16.5
10/12/2024 08:00:00 PM,0.279,18.4,0.359,19.1,0.378,19.8,100,8303,102,13.1
10/12/2024 09:00:00 PM,0.279,18.1,0.359,19.1,0.378,19.8,100,8301,102.02,11.2
10/12/2024 10:00:00 PM,0.28,17.9,0.359,19.1,0.378,19.8,100,8295,102.03,10.3
10/12/2024 11:00:00 PM,0.28,17.6,0.359,19.1,0.378,19.8,100,8287,102.06,9.8
10/13/2024 12:00:00 AM,0.28,17.4,0.359,19.1,0.378,19.8,100,8287,102.05,9.5
10/13/2024 01:00:00 AM,0.28,17.1,0.359,19.1,0.378,19.8,100,8282,102.03,9.1
10/13/2024 02:00:00 AM,0.28,16.9,0.359,19.1,0.378,19.8,100,8279,102.03,8.9
10/13/2024 03:00:00 AM,0.28,16.7,0.359,19.1,0.378,19.8,100,8276,102.02,8.6
10/13/2024 04:00:00 AM,0.28,16.5,0.359,19.1,0.378,19.8,100,8274,102,8.2
10/13/2024 05:00:00 AM,0.28,16.3,0.359,19.1,0.378,19.8,100,8271,102,8.1
10/13/2024 06:00:00 AM,0.281,16.1,0.359,19.1,0.378,19.8,100,8269,102.02,8
10/13/2024 07:00:00 AM,0.281,15.9,0.359,19,0.378,19.8,100,8267,102.02,7.9
10/13/2024 08:00:00 AM,0.281,15.8,0.359,19,0.378,19.8,100,8304,102.06,10.5
10/13/2024 09:00:00 AM,0.281,15.7,0.359,18.9,0.378,19.8,100,8374,102.12,16.8
10/13/2024 10:00:00 AM,0.281,15.7,0.359,18.9,0.378,19.7,100,8428,102.11,22.8
10/13/2024 11:00:00 AM,0.281,16,0.359,18.8,0.378,19.7,100,8427,102.09,26.1
10/13/2024 12:00:00 PM,0.28,16.3,0.359,18.8,0.378,19.7,100,8419,102.05,25.5
10/13/2024 01:00:00 PM,0.28,16.7,0.359,18.8,0.378,19.7,100,8419,101.98,25.9
10/13/2024 02:00:00 PM,0.279,17.1,0.359,18.7,0.378,19.7,100,8400,101.93,26.8
10/13/2024 03:00:00 PM,0.278,17.5,0.359,18.7,0.377,19.7,100,8378,101.88,25
10/13/2024 04:00:00 PM,0.278,17.8,0.359,18.7,0.377,19.7,100,8362,101.87,23.8
10/13/2024 05:00:00 PM,0.278,18,0.359,18.7,0.377,19.7,100,8346,101.85,22.7
10/13/2024 06:00:00 PM,0.277,18.1,0.359,18.7,0.377,19.7,100,8330,101.87,21.7
10/13/2024 07:00:00 PM,0.277,18.1,0.359,18.7,0.377,19.7,100,8313,101.88,20.5
10/13/2024 08:00:00 PM,0.277,18.1,0.359,18.7,0.377,19.6,100,8304,101.9,19.9
10/13/2024 09:00:00 PM,0.277,18.1,0.359,18.7,0.377,19.6,100,8296,101.91,19.3
10/13/2024 10:00:00 PM,0.277,18.1,0.359,18.8,0.377,19.6,100,8288,101.88,18.6
10/13/2024 11:00:00 PM,0.277,18,0.359,18.8,0.377,19.6,100,8281,101.9,18.6
10/14/2024 12:00:00 AM,0.277,18,0.359,18.8,0.377,19.6,100,8272,101.89,18.8
10/14/2024 01:00:00 AM,0.277,17.9,0.359,18.8,0.377,19.6,100,8260,101.89,18.5
10/14/2024 02:00:00 AM,0.277,17.9,0.359,18.8,0.377,19.6,100,8254,101.86,18.1
10/14/2024 03:00:00 AM,0.278,17.9,0.359,18.9,0.377,19.6,100,8251,101.83,17.6
10/14/2024 04:00:00 AM,0.278,17.8,0.359,18.9,0.377,19.6,100,8245,101.79,17.1
10/14/2024 05:00:00 AM,0.277,17.8,0.359,18.9,0.377,19.6,100,8241,101.75,17.7
10/14/2024 06:00:00 AM,0.278,17.7,0.359,18.9,0.377,19.6,100,8238,101.74,17.8
10/14/2024 07:00:00 AM,0.278,17.7,0.359,18.9,0.377,19.6,100,8233,101.73,17.8
10/14/2024 08:00:00 AM,0.278,17.7,0.359,18.9,0.377,19.6,100,8228,101.72,18.2
10/14/2024 09:00:00 AM,0.278,17.7,0.359,18.9,0.377,19.5,100,8229,101.75,18.7
10/14/2024 10:00:00 AM,0.278,17.7,0.359,18.9,0.377,19.5,100,8250,101.73,20.7
10/14/2024 11:00:00 AM,0.277,17.8,0.359,18.9,0.377,19.5,100,8246,101.68,21.9
10/14/2024 12:00:00 PM,0.277,18,0.359,18.9,0.377,19.5,100,8257,101.66,22.3
10/14/2024 01:00:00 PM,0.277,18.2,0.359,18.9,0.377,19.5,100,8261,101.6,22.2
10/14/2024 02:00:00 PM,0.277,18.4,0.359,18.9,0.377,19.5,100,8265,101.53,22.9
10/14/2024 03:00:00 PM,0.277,18.5,0.359,18.9,0.377,19.5,100,8262,101.48,23.1
10/14/2024 04:00:00 PM,0.277,18.7,0.359,18.9,0.377,19.5,100,8252,101.43,22.6
10/14/2024 05:00:00 PM,0.277,18.8,0.359,18.9,0.377,19.5,100,8243,101.43,21.7
10/14/2024 06:00:00 PM,0.277,18.8,0.359,19,0.376,19.5,100,8234,101.42,20.6
10/14/2024 07:00:00 PM,0.277,18.8,0.359,19,0.376,19.5,100,8229,101.42,20
10/14/2024 08:00:00 PM,0.277,18.8,0.359,19,0.376,19.5,100,8219,101.44,19.9
10/14/2024 09:00:00 PM,0.277,18.7,0.359,19,0.376,19.5,100,8217,101.46,19.8
10/14/2024 10:00:00 PM,0.276,18.7,0.359,19.1,0.376,19.5,100,8211,101.41,19.5
10/14/2024 11:00:00 PM,0.277,18.7,0.359,19.1,0.376,19.5,100,8205,101.4,18.5
10/15/2024 12:00:00 AM,0.277,18.6,0.359,19.1,0.376,19.5,100,8201,101.39,16.7
10/15/2024 01:00:00 AM,0.277,18.5,0.359,19.1,0.376,19.5,100,8196,101.36,17.2
10/15/2024 02:00:00 AM,0.277,18.5,0.359,19.1,0.376,19.5,100,8192,101.35,17.4
10/15/2024 03:00:00 AM,0.277,18.4,0.359,19.1,0.376,19.5,100,8191,101.31,17.2
10/15/2024 04:00:00 AM,0.278,18.4,0.359,19.1,0.376,19.5,100,8189,101.29,17.2
10/15/2024 05:00:00 AM,0.278,18.4,0.359,19.2,0.376,19.5,100,8186,101.27,17.2
10/15/2024 06:00:00 AM,0.278,18.4,0.359,19.2,0.376,19.5,100,8182,101.27,17.1
10/15/2024 07:00:00 AM,0.279,18.4,0.359,19.2,0.376,19.5,100,8181,101.27,17.2
10/15/2024 08:00:00 AM,0.279,18.4,0.359,19.2,0.376,19.5,100,8175,101.31,17.5
10/15/2024 09:00:00 AM,0.279,18.4,0.359,19.2,0.376,19.5,100,8178,101.37,18.1
10/15/2024 10:00:00 AM,0.28,18.4,0.359,19.2,0.376,19.5,100,8181,101.4,18.4
10/15/2024 11:00:00 AM,0.28,18.5,0.359,19.2,0.376,19.5,100,8186,101.4,19.1
10/15/2024 12:00:00 PM,0.281,18.6,0.359,19.2,0.376,19.5,100,8200,101.4,20.7
10/15/2024 01:00:00 PM,0.281,18.7,0.359,19.2,0.376,19.5,100,8207,101.38,21.8
10/15/2024 02:00:00 PM,0.281,18.9,0.359,19.2,0.376,19.5,100,8213,101.34,22.5
10/15/2024 03:00:00 PM,0.282,19.1,0.359,19.2,0.376,19.5,100,8228,101.34,23.4
10/15/2024 04:00:00 PM,0.282,19.3,0.359,19.2,0.376,19.5,100,8223,101.35,23.5
10/15/2024 05:00:00 PM,0.282,19.5,0.359,19.2,0.376,19.5,100,8216,101.4,22.4
10/15/2024 06:00:00 PM,0.283,19.6,0.359,19.2,0.376,19.5,100,8209,101.44,21.2
10/15/2024 07:00:00 PM,0.283,19.7,0.359,19.3,0.376,19.5,100,8200,101.5,20.3
10/15/2024 08:00:00 PM,0.283,19.6,0.359,19.3,0.376,19.5,100,8197,101.57,19.4
10/15/2024 09:00:00 PM,0.284,19.6,0.359,19.3,0.376,19.5,100,8194,101.61,17.7
10/15/2024 10:00:00 PM,0.284,19.5,0.359,19.3,0.376,19.5,100,8184,101.64,16
10/15/2024 11:00:00 PM,0.284,19.3,0.359,19.4,0.376,19.5,100,8184,101.67,15.1
10/16/2024 12:00:00 AM,0.285,19.1,0.359,19.4,0.376,19.5,100,8176,101.69,14.7
10/16/2024 01:00:00 AM,0.285,18.9,0.359,19.4,0.376,19.5,100,8162,101.7,14.4
10/16/2024 02:00:00 AM,0.286,18.8,0.359,19.4,0.376,19.5,100,8162,101.74,14.1
10/16/2024 03:00:00 AM,0.286,18.6,0.359,19.4,0.376,19.5,100,8161,101.77,13.9
10/16/2024 04:00:00 AM,0.286,18.4,0.359,19.5,0.376,19.5,100,8159,101.8,13.3
10/16/2024 05:00:00 AM,0.287,18.3,0.359,19.5,0.376,19.5,100,8159,101.83,12.9
10/16/2024 06:00:00 AM,0.287,18.1,0.359,19.4,0.376,19.5,100,8156,101.86,12.1
10/16/2024 07:00:00 AM,0.287,17.9,0.359,19.4,0.376,19.5,100,8154,101.89,11.6
10/16/2024 08:00:00 AM,0.288,17.8,0.359,19.4,0.376,19.5,100,8159,101.93,12.4
10/16/2024 09:00:00 AM,0.288,17.6,0.359,19.4,0.376,19.5,100,8166,101.99,15.6
10/16/2024 10:00:00 AM,0.288,17.6,0.359,19.4,0.376,19.5,100,8185,102.04,17.8
10/16/2024 11:00:00 AM,0.288,17.7,0.359,19.4,0.376,19.5,100,8229,102.03,19.4
10/16/2024 12:00:00 PM,0.287,18,0.359,19.3,0.376,19.5,100,8284,102,23.4
10/16/2024 01:00:00 PM,0.287,18.3,0.359,19.3,0.376,19.5,100,8346,101.92,27.3
10/16/2024 02:00:00 PM,0.287,18.7,0.359,19.3,0.376,19.5,100,8368,101.85,29.1
10/16/2024 03:00:00 PM,0.286,19.1,0.359,19.3,0.376,19.5,100,8362,101.81,28.9
10/16/2024 04:00:00 PM,0.286,19.3,0.359,19.2,0.376,19.5,100,8345,101.82,27.4
10/16/2024 05:00:00 PM,0.286,19.4,0.359,19.2,0.376,19.5,100,8322,101.8,25.2
10/16/2024 06:00:00 PM,0.286,19.5,0.359,19.3,0.376,19.5,100,8300,101.83,21.1
10/16/2024 07:00:00 PM,0.286,19.4,0.359,19.3,0.376,19.5,100,8286,101.89,16.1
10/16/2024 08:00:00 PM,0.286,19.2,0.359,19.3,0.376,19.5,100,8278,101.93,14.2
10/16/2024 09:00:00 PM,0.286,19,0.359,19.3,0.376,19.5,100,8274,101.96,13.1
10/16/2024 10:00:00 PM,0.287,18.7,0.359,19.4,0.376,19.5,100,8270,101.98,12.4
10/16/2024 11:00:00 PM,0.287,18.5,0.359,19.4,0.376,19.5,100,8266,102,12.1
10/17/2024 12:00:00 AM,0.287,18.2,0.359,19.4,0.376,19.5,100,8261,101.96,11.9
10/17/2024 01:00:00 AM,0.287,18,0.359,19.4,0.376,19.5,100,8248,101.96,11.6
10/17/2024 02:00:00 AM,0.287,17.8,0.359,19.4,0.376,19.5,100,8245,101.98,11.3
10/17/2024 03:00:00 AM,0.288,17.6,0.359,19.4,0.376,19.5,100,8246,101.95,11.4
10/17/2024 04:00:00 AM,0.288,17.4,0.359,19.4,0.376,19.5,100,8244,101.94,11.4
10/17/2024 05:00:00 AM,0.288,17.3,0.359,19.3,0.376,19.5,100,8239,101.93,11.5
10/17/2024 06:00:00 AM,0.288,17.2,0.359,19.3,0.376,19.5,100,8238,101.93,11.8
10/17/2024 07:00:00 AM,0.288,17,0.359,19.3,0.376,19.5,100,8232,101.98,12
10/17/2024 08:00:00 AM,0.288,17,0.359,19.2,0.376,19.5,100,8241,102,12.8
10/17/2024 09:00:00 AM,0.288,16.9,0.359,19.2,0.376,19.5,100,8267,102.04,16.1
10/17/2024 10:00:00 AM,0.288,17,0.359,19.2,0.376,19.5,100,8336,102.07,19.8
10/17/2024 11:00:00 AM,0.287,17.2,0.36,19.1,0.376,19.5,100,8384,102.03,25.6
10/17/2024 12:00:00 PM,0.287,17.7,0.36,19.1,0.376,19.5,100,8418,101.97,28
10/17/2024 01:00:00 PM,0.286,18.2,0.36,19.1,0.376,19.5,100,8416,101.92,30.4
10/17/2024 02:00:00 PM,0.285,18.7,0.36,19,0.376,19.5,100,8410,101.84,30.6
10/17/2024 03:00:00 PM,0.285,19.1,0.36,19,0.376,19.5,100,8391,101.78,30
10/17/2024 04:00:00 PM,0.285,19.4,0.36,19,0.376,19.5,100,8362,101.74,28.7
10/17/2024 05:00:00 PM,0.285,19.5,0.36,19,0.376,19.5,100,8333,101.68,26.8
10/17/2024 06:00:00 PM,0.284,19.5,0.36,19,0.376,19.5,100,8311,101.65,23.8
10/17/2024 07:00:00 PM,0.284,19.4,0.36,19.1,0.376,19.5,100,8295,101.66,20.1
10/17/2024 08:00:00 PM,0.284,19.2,0.359,19.1,0.376,19.5,100,8285,101.7,16.4
10/17/2024 09:00:00 PM,0.285,19,0.359,19.1,0.376,19.5,100,8282,101.73,15.9
10/17/2024 10:00:00 PM,0.285,18.8,0.36,19.2,0.376,19.4,100,8273,101.73,18
10/17/2024 11:00:00 PM,0.285,18.7,0.359,19.2,0.376,19.4,100,8268,101.73,16.7
10/18/2024 12:00:00 AM,0.285,18.6,0.359,19.2,0.376,19.4,100,8264,101.7,16.3
10/18/2024 01:00:00 AM,0.285,18.4,0.359,19.2,0.376,19.4,100,8251,101.62,17.8
10/18/2024 02:00:00 AM,0.285,18.3,0.36,19.2,0.376,19.4,100,8248,101.64,18.5
10/18/2024 03:00:00 AM,0.285,18.3,0.359,19.2,0.375,19.4,100,8241,101.61,18
10/18/2024 04:00:00 AM,0.285,18.2,0.36,19.2,0.375,19.4,100,8240,101.55,18.1
10/18/2024 05:00:00 AM,0.285,18.2,0.36,19.2,0.375,19.4,100,8234,101.51,18.1
10/18/2024 06:00:00 AM,0.285,18.2,0.359,19.2,0.375,19.4,100,8227,101.47,18.3
10/18/2024 07:00:00 AM,0.285,18.1,0.36,19.2,0.375,19.4,100,8222,101.43,18.3
10/18/2024 08:00:00 AM,0.285,18.1,0.359,19.2,0.375,19.4,100,8219,101.39,18.4
10/18/2024 09:00:00 AM,0.285,18.1,0.36,19.2,0.375,19.4,100,8217,101.37,19.1
10/18/2024 10:00:00 AM,0.285,18.1,0.36,19.2,0.375,19.4,100,8217,101.33,19.2
10/18/2024 11:00:00 AM,0.285,18.2,0.359,19.2,0.375,19.4,100,8210,101.25,18.7
10/18/2024 12:00:00 PM,0.285,18.3,0.36,19.2,0.375,19.4,100,8206,101.14,17.6
10/18/2024 01:00:00 PM,0.35,18.3,0.374,19,0.38,19.4,100,8201,100.99,17.3
10/18/2024 02:00:00 PM,0.362,18,0.403,18.6,0.402,19.4,100,8200,100.83,17.3
10/18/2024 03:00:00 PM,0.362,18,0.403,18.6,0.403,19.3,100,8197,100.65,17.2
10/18/2024 04:00:00 PM,0.363,18,0.404,18.6,0.403,19.2,100,8196,100.63,17.2
10/18/2024 05:00:00 PM,0.364,18,0.404,18.6,0.403,19.2,100,8191,100.66,17.5
10/18/2024 06:00:00 PM,0.364,18,0.404,18.5,0.403,19.1,100,8189,100.64,17.8
10/18/2024 07:00:00 PM,0.364,18,0.404,18.5,0.404,19.1,100,8183,100.67,18
10/18/2024 08:00:00 PM,0.365,18.1,0.404,18.5,0.404,19.1,100,8180,100.71,18.1
10/18/2024 09:00:00 PM,0.365,18.1,0.404,18.5,0.404,19,100,8178,100.71,18
10/18/2024 10:00:00 PM,0.365,18.1,0.389,18.6,0.404,19,100,8175,100.72,17.7
10/18/2024 11:00:00 PM,0.364,18.2,0.384,18.7,0.403,19.1,100,8173,100.72,17.6
10/19/2024 12:00:00 AM,0.364,18.2,0.393,18.7,0.399,19.1,100,8168,100.65,17.7
10/19/2024 01:00:00 AM,0.364,18.1,0.404,18.6,0.4,19.1,100,8158,100.63,17.7
10/19/2024 02:00:00 AM,0.365,18.2,0.401,18.6,0.4,19,100,8154,100.65,17.5
10/19/2024 03:00:00 AM,0.365,18.2,0.385,18.7,0.398,19,100,8154,100.71,17.4
10/19/2024 04:00:00 AM,0.365,18.2,0.383,18.8,0.397,19.1,100,8151,100.76,16.8
10/19/2024 05:00:00 AM,0.365,18.2,0.383,18.8,0.396,19.1,100,8150,100.8,16.4
10/19/2024 06:00:00 AM,0.364,18.2,0.382,18.8,0.396,19.1,100,8147,100.88,16.2
10/19/2024 07:00:00 AM,0.364,18.2,0.382,18.9,0.396,19.1,100,8147,100.98,16.3
10/19/2024 08:00:00 AM,0.364,18.1,0.381,18.9,0.396,19.1,100,8145,101.07,16.4
10/19/2024 09:00:00 AM,0.364,18.1,0.381,18.9,0.396,19.1,100,8177,101.18,17.1
10/19/2024 10:00:00 AM,0.364,18.1,0.381,18.9,0.396,19.2,100,8222,101.25,19
10/19/2024 11:00:00 AM,0.363,18.2,0.38,18.9,0.396,19.2,100,8299,101.25,22.2
10/19/2024 12:00:00 PM,0.363,18.3,0.38,18.9,0.396,19.2,100,8306,101.31,24.3
10/19/2024 01:00:00 PM,0.362,18.5,0.38,18.9,0.396,19.2,100,8301,101.31,23.2
10/19/2024 02:00:00 PM,0.362,18.8,0.38,18.9,0.395,19.2,100,8291,101.35,22.5
10/19/2024 03:00:00 PM,0.361,18.9,0.38,18.9,0.395,19.2,100,8282,101.41,21.7
10/19/2024 04:00:00 PM,0.36,19,0.38,18.9,0.395,19.2,100,8267,101.52,20.7
10/19/2024 05:00:00 PM,0.359,19,0.38,19,0.395,19.2,100,8258,101.65,20.1
10/19/2024 06:00:00 PM,0.359,19,0.379,19,0.395,19.2,100,8251,101.8,19.2
10/19/2024 07:00:00 PM,0.351,19,0.379,19,0.395,19.2,100,8243,101.94,18
10/19/2024 08:00:00 PM,0.348,18.8,0.379,19,0.395,19.2,100,8236,102.1,16.6
10/19/2024 09:00:00 PM,0.346,18.7,0.379,19,0.395,19.2,100,8229,102.2,15.2
10/19/2024 10:00:00 PM,0.346,18.5,0.379,19.1,0.395,19.2,100,8225,102.29,14.2
10/19/2024 11:00:00 PM,0.345,18.2,0.379,19.1,0.395,19.2,100,8222,102.35,13.4
10/20/2024 12:00:00 AM,0.345,18,0.379,19.1,0.395,19.2,100,8218,102.43,12.8
10/20/2024 01:00:00 AM,0.344,17.7,0.379,19.1,0.395,19.2,100,8213,102.51,12.3
10/20/2024 02:00:00 AM,0.344,17.5,0.379,19.1,0.395,19.2,100,8203,102.59,11.8
10/20/2024 03:00:00 AM,0.344,17.2,0.378,19.1,0.395,19.2,100,8204,102.63,11.5
10/20/2024 04:00:00 AM,0.344,17,0.378,19.1,0.395,19.2,100,8203,102.64,11.1
10/20/2024 05:00:00 AM,0.344,16.7,0.379,19,0.395,19.2,100,8200,102.68,10.6
10/20/2024 06:00:00 AM,0.344,16.5,0.378,19,0.395,19.2,100,8201,102.73,10.2
10/20/2024 07:00:00 AM,0.343,16.3,0.378,19,0.395,19.2,100,8197,102.76,10
10/20/2024 08:00:00 AM,0.343,16.2,0.378,18.9,0.395,19.2,100,8251,102.83,11.3
10/20/2024 09:00:00 AM,0.343,16,0.378,18.9,0.395,19.2,100,8338,102.93,14.9
10/20/2024 10:00:00 AM,0.342,15.9,0.379,18.8,0.395,19.2,100,8421,102.92,17.2
10/20/2024 11:00:00 AM,0.342,15.9,0.378,18.8,0.395,19.2,100,8487,102.86,18.4
10/20/2024 12:00:00 PM,0.341,16.1,0.378,18.7,0.395,19.2,100,8515,102.83,19.3
10/20/2024 01:00:00 PM,0.341,16.4,0.378,18.6,0.395,19.2,100,8529,102.77,20.1
10/20/2024 02:00:00 PM,0.34,16.8,0.378,18.6,0.395,19.2,100,8524,102.71,20.3
10/20/2024 03:00:00 PM,0.339,17,0.378,18.5,0.395,19.2,100,8514,102.67,20.3
10/20/2024 04:00:00 PM,0.338,17.1,0.378,18.5,0.394,19.2,100,8487,102.62,19.9
10/20/2024 05:00:00 PM,0.338,17.1,0.378,18.5,0.394,19.2,100,8457,102.58,18.3
10/20/2024 06:00:00 PM,0.338,17,0.378,18.5,0.394,19.2,100,8437,102.56,16.1
10/20/2024 07:00:00 PM,0.337,16.9,0.378,18.4,0.394,19.2,100,8421,102.59,14.5
10/20/2024 08:00:00 PM,0.337,16.7,0.378,18.4,0.394,19.2,100,8409,102.63,13.7
10/20/2024 09:00:00 PM,0.337,16.5,0.378,18.4,0.394,19.1,100,8401,102.63,12.8
10/20/2024 10:00:00 PM,0.337,16.4,0.378,18.4,0.394,19.1,100,8393,102.61,11.9
10/20/2024 11:00:00 PM,0.337,16.2,0.378,18.4,0.394,19.1,100,8387,102.59,11.3
10/21/2024 12:00:00 AM,0.337,16,0.378,18.4,0.394,19.1,100,8380,102.53,11
10/21/2024 01:00:00 AM,0.336,15.8,0.378,18.3,0.394,19.1,100,8370,102.48,10.1
10/21/2024 02:00:00 AM,0.336,15.6,0.378,18.3,0.394,19.1,100,8365,102.43,9.2
10/21/2024 03:00:00 AM,0.336,15.4,0.378,18.3,0.394,19.1,100,8365,102.42,9.4
10/21/2024 04:00:00 AM,0.336,15.3,0.378,18.2,0.394,19.1,100,8358,102.35,9.9
10/21/2024 05:00:00 AM,0.336,15.2,0.377,18.2,0.393,19,100,8354,102.3,10.1
10/21/2024 06:00:00 AM,0.336,15,0.378,18.1,0.393,19,100,8351,102.21,10.2
10/21/2024 07:00:00 AM,0.336,14.9,0.377,18.1,0.393,19,100,8345,102.19,10.4
10/21/2024 08:00:00 AM,0.336,14.9,0.377,18,0.393,19,100,8346,102.2,10.9
10/21/2024 09:00:00 AM,0.336,14.8,0.377,18,0.393,19,100,8353,102.24,12.4
10/21/2024 10:00:00 AM,0.335,14.8,0.377,17.9,0.393,19,100,8374,102.25,13.4
10/21/2024 11:00:00 AM,0.335,14.9,0.377,17.9,0.393,19,100,8400,102.21,15.9
10/21/2024 12:00:00 PM,0.335,15.1,0.377,17.8,0.393,19,100,8423,102.16,18.2
10/21/2024 01:00:00 PM,0.334,15.4,0.377,17.8,0.393,18.9,100,8444,102.06,20.6
10/21/2024 02:00:00 PM,0.334,15.8,0.377,17.7,0.393,18.9,100,8445,101.98,22.2
10/21/2024 03:00:00 PM,0.333,16.2,0.377,17.7,0.393,18.9,100,8435,101.92,22.3
10/21/2024 04:00:00 PM,0.333,16.6,0.377,17.7,0.393,18.9,100,8415,101.89,21.6
10/21/2024 05:00:00 PM,0.332,16.8,0.377,17.6,0.393,18.9,100,8392,101.86,20.3
10/21/2024 06:00:00 PM,0.332,17,0.377,17.6,0.393,18.8,100,8375,101.84,18.9
10/21/2024 07:00:00 PM,0.332,17,0.376,17.6,0.393,18.8,100,8363,101.91,17.8
10/21/2024 08:00:00 PM,0.331,17,0.376,17.6,0.393,18.8,100,8350,101.93,17.1
10/21/2024 09:00:00 PM,0.331,16.9,0.376,17.7,0.393,18.8,100,8342,101.94,16.7
10/21/2024 10:00:00 PM,0.331,16.9,0.376,17.7,0.393,18.8,100,8333,101.94,16
10/21/2024 11:00:00 PM,0.331,16.9,0.376,17.7,0.393,18.7,100,8328,101.93,15.6
10/22/2024 12:00:00 AM,0.331,16.8,0.376,17.7,0.393,18.7,100,8320,101.83,15.2
10/22/2024 01:00:00 AM,0.331,16.8,0.376,17.7,0.392,18.7,100,8304,101.72,15.2
10/22/2024 02:00:00 AM,0.332,16.8,0.376,17.8,0.392,18.7,100,8301,101.76,15
10/22/2024 03:00:00 AM,0.332,16.7,0.376,17.8,0.392,18.7,100,8295,101.73,14.8
10/22/2024 04:00:00 AM,0.332,16.7,0.376,17.8,0.392,18.7,100,8294,101.66,14.7
10/22/2024 05:00:00 AM,0.332,16.7,0.376,17.8,0.392,18.7,100,8289,101.59,14.7
10/22/2024 06:00:00 AM,0.333,16.6,0.375,17.8,0.392,18.6,100,8282,101.52,14.9
10/22/2024 07:00:00 AM,0.333,16.6,0.375,17.8,0.392,18.6,100,8281,101.5,14.9
10/22/2024 08:00:00 AM,0.333,16.6,0.375,17.8,0.392,18.6,100,8276,101.45,14.8
10/22/2024 09:00:00 AM,0.337,16.6,0.375,17.8,0.392,18.6,100,8273,101.4,15.2
10/22/2024 10:00:00 AM,0.362,16.6,0.375,17.8,0.392,18.6,100,8270,101.35,15.5
10/22/2024 11:00:00 AM,0.362,16.6,0.376,17.8,0.392,18.6,100,8266,101.3,15.8
10/22/2024 12:00:00 PM,0.362,16.6,0.377,17.8,0.392,18.6,100,8265,101.2,16
10/22/2024 01:00:00 PM,0.362,16.7,0.378,17.8,0.392,18.6,100,8263,101.12,16.2
10/22/2024 02:00:00 PM,0.361,16.8,0.378,17.8,0.392,18.6,100,8263,101.02,16.6
10/22/2024 03:00:00 PM,0.362,16.8,0.379,17.8,0.392,18.6,100,8257,100.93,16.7
10/22/2024 04:00:00 PM,0.362,16.9,0.379,17.7,0.392,18.5,100,8253,100.9,16.8
10/22/2024 05:00:00 PM,0.362,16.9,0.379,17.8,0.392,18.5,100,8249,100.88,16.8
10/22/2024 06:00:00 PM,0.362,17,0.379,17.8,0.392,18.5,100,8244,100.82,16.7
10/22/2024 07:00:00 PM,0.362,17,0.401,17.6,0.396,18.5,100,8241,100.79,16.7
10/22/2024 08:00:00 PM,0.363,17,0.387,17.6,0.398,18.4,100,8236,100.77,16.8
10/22/2024 09:00:00 PM,0.363,17,0.383,17.6,0.399,18.4,100,8234,100.73,16.6
10/22/2024 10:00:00 PM,0.362,17,0.386,17.6,0.399,18.4,100,8232,100.71,16.6
10/22/2024 11:00:00 PM,0.362,17,0.4,17.5,0.401,18.3,100,8225,100.73,16.4
10/23/2024 12:00:00 AM,0.361,17,0.4,17.5,0.401,18.3,100,8222,100.73,15.7
10/23/2024 01:00:00 AM,0.364,17,0.397,17.6,0.401,18.3,100,8206,100.74,15
10/23/2024 02:00:00 AM,0.364,17,0.388,17.6,0.4,18.3,100,8206,100.78,14.4
10/23/2024 03:00:00 AM,0.364,16.9,0.385,17.7,0.397,18.3,100,8204,100.83,14.4
10/23/2024 04:00:00 AM,0.364,16.8,0.386,17.7,0.396,18.3,100,8201,100.86,14.2
10/23/2024 05:00:00 AM,0.364,16.8,0.385,17.7,0.396,18.3,100,8200,100.86,13.3
10/23/2024 06:00:00 AM,0.365,16.7,0.385,17.7,0.396,18.3,100,8197,100.9,12.3
10/23/2024 07:00:00 AM,0.366,16.6,0.385,17.7,0.396,18.3,100,8196,100.96,11.9
10/23/2024 08:00:00 AM,0.366,16.4,0.385,17.7,0.396,18.3,100,8194,101.05,12.4
10/23/2024 09:00:00 AM,0.366,16.3,0.385,17.7,0.395,18.3,100,8206,101.15,13.3
10/23/2024 10:00:00 AM,0.366,16.2,0.385,17.7,0.395,18.3,100,8231,101.23,14.4
10/23/2024 11:00:00 AM,0.366,16.2,0.384,17.7,0.395,18.3,100,8257,101.31,15.6
10/23/2024 12:00:00 PM,0.366,16.2,0.384,17.7,0.395,18.3,100,8333,101.33,17
