z6-25664,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1035,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
09/11/2024 03:00:00 AM,0.3,27.2,0.27,27.4,0.38,25.4,100,8127,101.13,23.2
09/11/2024 04:00:00 AM,0.3,26.9,0.27,27.3,0.38,25.4,100,8126,101.16,23.4
09/11/2024 05:00:00 AM,0.3,26.7,0.27,27.2,0.38,25.4,100,8119,101.18,23.3
09/11/2024 06:00:00 AM,0.3,26.6,0.27,27.2,0.38,25.4,100,8119,101.21,23
09/11/2024 07:00:00 AM,0.3,26.4,0.27,27.1,0.38,25.4,100,8115,101.24,23
09/11/2024 08:00:00 AM,0.3,26.3,0.27,27,0.38,25.5,100,8132,101.26,26.6
09/11/2024 09:00:00 AM,0.3,26.4,0.27,26.9,0.38,25.5,100,8169,101.26,31.4
09/11/2024 10:00:00 AM,0.3,27,0.27,26.9,0.38,25.5,100,8220,101.28,34.2
09/11/2024 11:00:00 AM,0.298,27.8,0.269,26.8,0.38,25.5,100,8256,101.28,36.8
09/11/2024 12:00:00 PM,0.297,28.9,0.269,26.8,0.38,25.5,100,8267,101.24,38.8
09/11/2024 01:00:00 PM,0.296,29.8,0.268,26.8,0.38,25.5,100,8229,101.17,36.9
09/11/2024 02:00:00 PM,0.295,29.7,0.267,26.9,0.38,25.5,100,8206,101.12,34.7
09/11/2024 03:00:00 PM,0.295,29.5,0.267,27,0.379,25.5,100,8184,101.12,29.7
09/11/2024 04:00:00 PM,0.296,29.1,0.266,27.1,0.379,25.5,100,8181,101.08,27
09/11/2024 05:00:00 PM,0.297,29,0.266,27.2,0.379,25.5,100,8172,101.09,28
09/11/2024 06:00:00 PM,0.297,28.8,0.266,27.2,0.379,25.5,100,8165,101.11,27.8
09/11/2024 07:00:00 PM,0.298,28.7,0.266,27.3,0.379,25.5,100,8157,101.14,27.5
09/11/2024 08:00:00 PM,0.298,28.4,0.266,27.3,0.379,25.5,100,8150,101.21,26.8
09/11/2024 09:00:00 PM,0.299,28.2,0.266,27.3,0.379,25.5,100,8146,101.28,25.9
09/11/2024 10:00:00 PM,0.299,28,0.266,27.3,0.379,25.5,100,8140,101.32,25.4
09/11/2024 11:00:00 PM,0.3,27.8,0.266,27.3,0.379,25.5,100,8134,101.31,25.3
09/12/2024 12:00:00 AM,0.3,27.6,0.266,27.3,0.379,25.5,100,8130,101.28,25.2
09/12/2024 01:00:00 AM,0.301,27.5,0.266,27.2,0.379,25.5,100,8118,101.27,25.3
09/12/2024 02:00:00 AM,0.301,27.4,0.266,27.2,0.379,25.5,100,8115,101.23,25.2
09/12/2024 03:00:00 AM,0.301,27.3,0.266,27.2,0.379,25.5,100,8110,101.21,25.1
09/12/2024 04:00:00 AM,0.302,27.2,0.266,27.1,0.379,25.5,100,8108,101.2,25.1
09/12/2024 05:00:00 AM,0.302,27.1,0.266,27.1,0.379,25.5,100,8102,101.2,25.2
09/12/2024 06:00:00 AM,0.302,27,0.266,27.1,0.379,25.5,100,8103,101.2,25.2
09/12/2024 07:00:00 AM,0.302,27,0.267,27,0.379,25.5,100,8098,101.21,25.1
09/12/2024 08:00:00 AM,0.303,26.9,0.267,27,0.379,25.5,100,8092,101.23,25.1
09/12/2024 09:00:00 AM,0.305,26.8,0.268,26.9,0.378,25.5,100,8090,101.24,25.2
09/12/2024 10:00:00 AM,0.309,26.8,0.268,26.9,0.378,25.5,100,8098,101.23,26.2
09/12/2024 11:00:00 AM,0.312,27.1,0.269,26.9,0.378,25.5,100,8098,101.21,27.2
09/12/2024 12:00:00 PM,0.316,27.3,0.303,26.9,0.378,25.5,100,8103,101.18,26.4
09/12/2024 01:00:00 PM,0.321,27.4,0.318,26.8,0.378,25.5,100,8098,101.15,26.8
09/12/2024 02:00:00 PM,0.324,27.6,0.317,26.8,0.378,25.5,100,8097,101.1,26.5
09/12/2024 03:00:00 PM,0.326,27.6,0.315,26.8,0.378,25.5,100,8094,101.06,26.4
09/12/2024 04:00:00 PM,0.329,27.5,0.328,26.9,0.384,25.6,100,8092,101.04,26.1
09/12/2024 05:00:00 PM,0.331,27.5,0.334,26.9,0.386,25.8,100,8089,101.03,26.4
09/12/2024 06:00:00 PM,0.333,27.6,0.334,26.9,0.386,25.8,100,8083,101.01,26.2
09/12/2024 07:00:00 PM,0.334,27.6,0.334,26.9,0.385,25.7,100,8082,101,26
09/12/2024 08:00:00 PM,0.335,27.5,0.334,26.9,0.386,25.7,100,8077,101,25.7
09/12/2024 09:00:00 PM,0.336,27.4,0.334,26.9,0.385,25.7,100,8075,101.03,25.3
09/12/2024 10:00:00 PM,0.337,27.2,0.334,26.9,0.385,25.7,100,8071,101.03,25
09/12/2024 11:00:00 PM,0.337,27.1,0.333,26.9,0.385,25.7,100,8071,101,24.8
09/13/2024 12:00:00 AM,0.338,27,0.333,26.9,0.385,25.7,100,8070,100.97,24.8
09/13/2024 01:00:00 AM,0.338,26.9,0.333,26.9,0.385,25.6,100,8057,100.91,24.8
09/13/2024 02:00:00 AM,0.339,26.8,0.333,26.9,0.385,25.6,100,8055,100.86,24.6
09/13/2024 03:00:00 AM,0.339,26.7,0.333,26.8,0.385,25.6,100,8054,100.81,24.5
09/13/2024 04:00:00 AM,0.339,26.6,0.332,26.8,0.385,25.6,100,8055,100.77,24.6
09/13/2024 05:00:00 AM,0.339,26.6,0.332,26.8,0.385,25.6,100,8051,100.74,24.6
09/13/2024 06:00:00 AM,0.34,26.5,0.332,26.7,0.385,25.6,100,8049,100.72,24.6
09/13/2024 07:00:00 AM,0.34,26.4,0.332,26.7,0.385,25.6,100,8048,100.73,24.5
09/13/2024 08:00:00 AM,0.34,26.4,0.332,26.7,0.385,25.6,100,8046,100.74,25.1
09/13/2024 09:00:00 AM,0.34,26.4,0.332,26.6,0.385,25.6,100,8048,100.73,26
09/13/2024 10:00:00 AM,0.34,26.6,0.332,26.6,0.385,25.6,100,8072,100.7,27.5
09/13/2024 11:00:00 AM,0.34,26.9,0.331,26.6,0.385,25.6,100,8102,100.68,30.1
09/13/2024 12:00:00 PM,0.339,27.5,0.331,26.6,0.385,25.6,100,8130,100.61,31.5
09/13/2024 01:00:00 PM,0.339,28,0.331,26.6,0.385,25.6,100,8131,100.53,31.6
09/13/2024 02:00:00 PM,0.339,28.3,0.331,26.6,0.385,25.6,100,8123,100.5,30
09/13/2024 03:00:00 PM,0.339,28.4,0.331,26.7,0.385,25.6,100,8115,100.46,28.2
09/13/2024 04:00:00 PM,0.339,28.3,0.33,26.7,0.385,25.6,100,8111,100.42,27.2
09/13/2024 05:00:00 PM,0.34,28.2,0.33,26.8,0.385,25.5,100,8103,100.38,26.6
09/13/2024 06:00:00 PM,0.341,28,0.33,26.8,0.385,25.5,100,8099,100.36,26.5
09/13/2024 07:00:00 PM,0.342,27.9,0.33,26.9,0.385,25.5,100,8096,100.33,26.2
09/13/2024 08:00:00 PM,0.344,27.8,0.33,26.9,0.385,25.5,100,8089,100.33,25.7
09/13/2024 09:00:00 PM,0.346,27.6,0.33,26.9,0.385,25.5,100,8087,100.35,25.3
09/13/2024 10:00:00 PM,0.346,27.5,0.331,26.9,0.385,25.5,100,8083,100.38,25.2
09/13/2024 11:00:00 PM,0.348,27.4,0.331,26.9,0.385,25.5,100,8079,100.38,25.2
09/14/2024 12:00:00 AM,0.348,27.2,0.331,26.9,0.385,25.5,100,8077,100.36,25.3
09/14/2024 01:00:00 AM,0.349,27.2,0.332,26.9,0.385,25.5,100,8063,100.32,25.3
09/14/2024 02:00:00 AM,0.349,27.1,0.332,26.9,0.385,25.5,100,8061,100.29,25.3
09/14/2024 03:00:00 AM,0.349,27,0.332,26.9,0.385,25.5,100,8062,100.26,25.4
09/14/2024 04:00:00 AM,0.349,27,0.332,26.8,0.385,25.5,100,8055,100.24,25.2
09/14/2024 05:00:00 AM,0.349,26.9,0.332,26.8,0.385,25.5,100,8055,100.22,24.7
09/14/2024 06:00:00 AM,0.349,26.8,0.332,26.8,0.385,25.5,100,8054,100.25,24.5
09/14/2024 07:00:00 AM,0.349,26.7,0.332,26.8,0.385,25.5,100,8048,100.25,24.6
09/14/2024 08:00:00 AM,0.349,26.6,0.332,26.7,0.385,25.5,100,8050,100.29,25
09/14/2024 09:00:00 AM,0.349,26.6,0.332,26.7,0.385,25.5,100,8072,100.31,26.4
09/14/2024 10:00:00 AM,0.349,26.8,0.332,26.7,0.385,25.5,100,8120,100.34,31
09/14/2024 11:00:00 AM,0.348,27.4,0.332,26.6,0.385,25.5,100,8139,100.35,32
09/14/2024 12:00:00 PM,0.348,27.8,0.332,26.6,0.385,25.5,100,8152,100.31,32.1
09/14/2024 01:00:00 PM,0.347,28.3,0.332,26.6,0.385,25.5,100,8158,100.26,32.3
09/14/2024 02:00:00 PM,0.347,28.6,0.332,26.7,0.385,25.5,100,8190,100.21,31.9
09/14/2024 03:00:00 PM,0.346,29,0.332,26.7,0.385,25.5,100,8216,100.16,34
09/14/2024 04:00:00 PM,0.345,29.5,0.331,26.8,0.385,25.5,100,8204,100.13,33.4
09/14/2024 05:00:00 PM,0.345,29.6,0.331,26.9,0.385,25.5,100,8187,100.12,33.9
09/14/2024 06:00:00 PM,0.344,29.5,0.331,27,0.385,25.5,100,8175,100.15,32.9
09/14/2024 07:00:00 PM,0.344,29.4,0.331,27.1,0.385,25.5,100,8157,100.18,29.3
09/14/2024 08:00:00 PM,0.344,29,0.331,27.2,0.385,25.5,100,8148,100.24,26.7
09/14/2024 09:00:00 PM,0.344,28.7,0.331,27.2,0.385,25.5,100,8140,100.31,25.7
09/14/2024 10:00:00 PM,0.345,28.4,0.331,27.3,0.385,25.5,100,8138,100.34,24.9
09/14/2024 11:00:00 PM,0.345,28,0.33,27.3,0.385,25.5,100,8131,100.37,24.4
09/15/2024 12:00:00 AM,0.345,27.8,0.331,27.3,0.385,25.5,100,8127,100.34,24.1
09/15/2024 01:00:00 AM,0.345,27.5,0.331,27.3,0.385,25.5,100,8112,100.36,24
09/15/2024 02:00:00 AM,0.345,27.3,0.331,27.2,0.385,25.5,100,8108,100.36,23.9
09/15/2024 03:00:00 AM,0.345,27.1,0.331,27.2,0.384,25.5,100,8104,100.38,23.6
09/15/2024 04:00:00 AM,0.345,26.9,0.331,27.2,0.384,25.5,100,8102,100.37,23.4
09/15/2024 05:00:00 AM,0.345,26.7,0.331,27.1,0.385,25.5,100,8098,100.43,23.3
09/15/2024 06:00:00 AM,0.345,26.6,0.331,27,0.385,25.5,100,8096,100.46,23.3
09/15/2024 07:00:00 AM,0.345,26.4,0.331,27,0.384,25.5,100,8094,100.5,23.3
09/15/2024 08:00:00 AM,0.345,26.4,0.331,26.9,0.384,25.5,100,8116,100.52,26.3
09/15/2024 09:00:00 AM,0.344,26.5,0.331,26.9,0.385,25.5,100,8145,100.55,30.1
09/15/2024 10:00:00 AM,0.344,26.8,0.331,26.8,0.384,25.5,100,8197,100.57,32.2
09/15/2024 11:00:00 AM,0.343,27.5,0.33,26.8,0.384,25.5,100,8211,100.59,34.6
09/15/2024 12:00:00 PM,0.342,28,0.33,26.8,0.384,25.5,100,8232,100.57,33.7
09/15/2024 01:00:00 PM,0.342,28.5,0.33,26.8,0.384,25.5,100,8225,100.53,34.2
09/15/2024 02:00:00 PM,0.341,28.8,0.33,26.8,0.384,25.5,100,8239,100.5,34.6
09/15/2024 03:00:00 PM,0.34,29.1,0.33,26.9,0.384,25.5,100,8238,100.5,34.3
09/15/2024 04:00:00 PM,0.34,29.2,0.329,26.9,0.384,25.5,100,8232,100.49,34.6
09/15/2024 05:00:00 PM,0.339,29.3,0.329,27,0.384,25.5,100,8208,100.52,34.3
09/15/2024 06:00:00 PM,0.339,29.2,0.329,27.1,0.384,25.5,100,8190,100.58,33.1
09/15/2024 07:00:00 PM,0.339,28.9,0.328,27.2,0.384,25.5,100,8175,100.64,30.4
09/15/2024 08:00:00 PM,0.339,28.6,0.328,27.2,0.384,25.5,100,8163,100.71,28.2
09/15/2024 09:00:00 PM,0.339,28.2,0.328,27.3,0.384,25.5,100,8158,100.82,27.2
09/15/2024 10:00:00 PM,0.339,27.9,0.328,27.3,0.384,25.5,100,8150,100.9,26.4
09/15/2024 11:00:00 PM,0.339,27.6,0.328,27.3,0.384,25.5,100,8143,100.95,25.8
09/16/2024 12:00:00 AM,0.339,27.3,0.328,27.3,0.384,25.5,100,8137,101,25.2
09/16/2024 01:00:00 AM,0.339,27,0.328,27.2,0.384,25.5,100,8122,101.01,24.9
09/16/2024 02:00:00 AM,0.339,26.8,0.327,27.2,0.383,25.5,100,8118,101.03,24.8
09/16/2024 03:00:00 AM,0.34,26.6,0.327,27.1,0.383,25.5,100,8115,101.04,24.8
09/16/2024 04:00:00 AM,0.344,26.3,0.328,27.1,0.383,25.5,100,8110,101.04,23.1
09/16/2024 05:00:00 AM,0.345,26.2,0.328,27,0.383,25.5,100,8109,101.05,23.8
09/16/2024 06:00:00 AM,0.345,26,0.328,26.9,0.383,25.5,100,8107,101.1,24.3
09/16/2024 07:00:00 AM,0.345,25.9,0.328,26.8,0.383,25.5,100,8100,101.14,23.6
09/16/2024 08:00:00 AM,0.346,25.8,0.328,26.8,0.383,25.5,100,8103,101.18,24.2
09/16/2024 09:00:00 AM,0.346,25.8,0.328,26.7,0.383,25.5,100,8135,101.2,26.1
09/16/2024 10:00:00 AM,0.345,26,0.328,26.6,0.383,25.6,100,8208,101.23,29.5
09/16/2024 11:00:00 AM,0.344,26.5,0.328,26.6,0.383,25.6,100,8270,101.22,31.3
09/16/2024 12:00:00 PM,0.343,27.2,0.328,26.5,0.383,25.6,100,8304,101.2,33.6
09/16/2024 01:00:00 PM,0.341,28,0.328,26.5,0.383,25.6,100,8301,101.21,34.3
09/16/2024 02:00:00 PM,0.34,28.5,0.327,26.6,0.383,25.6,100,8317,101.18,34.9
09/16/2024 03:00:00 PM,0.339,29.1,0.327,26.6,0.383,25.6,100,8308,101.14,36.2
09/16/2024 04:00:00 PM,0.338,29.5,0.327,26.7,0.383,25.6,100,8284,101.13,35.8
09/16/2024 05:00:00 PM,0.338,29.6,0.326,26.8,0.383,25.5,100,8257,101.12,36
09/16/2024 06:00:00 PM,0.338,29.5,0.326,26.9,0.383,25.5,100,8229,101.12,34.3
09/16/2024 07:00:00 PM,0.337,29.3,0.326,27,0.383,25.5,100,8210,101.13,31.2
09/16/2024 08:00:00 PM,0.337,29,0.326,27.1,0.383,25.5,100,8197,101.18,29.6
09/16/2024 09:00:00 PM,0.337,28.7,0.325,27.2,0.383,25.5,100,8184,101.23,29
09/16/2024 10:00:00 PM,0.337,28.5,0.325,27.2,0.383,25.5,100,8176,101.25,27.7
09/16/2024 11:00:00 PM,0.337,28.3,0.325,27.3,0.382,25.5,100,8167,101.26,27.5
09/17/2024 12:00:00 AM,0.337,28.1,0.325,27.3,0.382,25.5,100,8159,101.27,26.5
09/17/2024 01:00:00 AM,0.337,27.9,0.325,27.3,0.382,25.5,100,8143,101.23,26
09/17/2024 02:00:00 AM,0.337,27.7,0.325,27.3,0.382,25.5,100,8140,101.23,25.8
09/17/2024 03:00:00 AM,0.337,27.6,0.324,27.2,0.382,25.5,100,8137,101.22,26.3
09/17/2024 04:00:00 AM,0.337,27.5,0.324,27.2,0.382,25.5,100,8133,101.19,26.5
09/17/2024 05:00:00 AM,0.337,27.4,0.324,27.2,0.382,25.5,100,8126,101.19,26.4
09/17/2024 06:00:00 AM,0.337,27.3,0.324,27.1,0.382,25.5,100,8122,101.19,26.1
09/17/2024 07:00:00 AM,0.337,27.2,0.324,27.1,0.382,25.5,100,8118,101.21,26
09/17/2024 08:00:00 AM,0.337,27.1,0.324,27.1,0.382,25.5,100,8113,101.25,26.9
09/17/2024 09:00:00 AM,0.337,27.1,0.324,27,0.382,25.5,100,8112,101.26,28.3
09/17/2024 10:00:00 AM,0.337,27.2,0.324,27,0.382,25.5,100,8125,101.27,29.8
09/17/2024 11:00:00 AM,0.336,27.5,0.324,27,0.382,25.5,100,8170,101.26,32.8
09/17/2024 12:00:00 PM,0.336,28,0.324,27,0.382,25.6,100,8229,101.21,37
09/17/2024 01:00:00 PM,0.334,28.8,0.323,27,0.382,25.6,100,8251,101.16,38.9
09/17/2024 02:00:00 PM,0.333,29.6,0.323,27,0.382,25.6,100,8240,101.09,39.5
09/17/2024 03:00:00 PM,0.333,29.9,0.322,27,0.382,25.6,100,8237,101.05,36.7
09/17/2024 04:00:00 PM,0.332,30,0.322,27.1,0.382,25.6,100,8227,101,36.4
09/17/2024 05:00:00 PM,0.332,30,0.321,27.2,0.382,25.6,100,8206,100.98,35.4
09/17/2024 06:00:00 PM,0.332,29.9,0.321,27.3,0.382,25.6,100,8184,101.02,32.7
09/17/2024 07:00:00 PM,0.332,29.6,0.32,27.4,0.382,25.6,100,8172,101.01,30.1
09/17/2024 08:00:00 PM,0.332,29.4,0.32,27.5,0.381,25.6,100,8158,101.02,28.8
09/17/2024 09:00:00 PM,0.332,29.1,0.32,27.6,0.381,25.6,100,8152,101.07,28
09/17/2024 10:00:00 PM,0.332,28.8,0.32,27.6,0.381,25.6,100,8145,101.06,27.3
09/17/2024 11:00:00 PM,0.332,28.5,0.319,27.6,0.381,25.6,100,8137,101.03,26.2
09/18/2024 12:00:00 AM,0.332,28.3,0.319,27.6,0.381,25.6,100,8133,101.03,25.3
09/18/2024 01:00:00 AM,0.332,28,0.319,27.6,0.381,25.6,100,8116,101.01,25.2
09/18/2024 02:00:00 AM,0.332,27.8,0.319,27.6,0.381,25.6,100,8114,101,24.9
09/18/2024 03:00:00 AM,0.332,27.6,0.319,27.5,0.381,25.6,100,8112,100.99,24.6
09/18/2024 04:00:00 AM,0.332,27.5,0.319,27.5,0.381,25.6,100,8108,100.99,24.6
09/18/2024 05:00:00 AM,0.332,27.3,0.318,27.4,0.381,25.6,100,8104,101,24.4
09/18/2024 06:00:00 AM,0.332,27.2,0.318,27.4,0.381,25.6,100,8099,101.02,24.3
09/18/2024 07:00:00 AM,0.332,27.1,0.318,27.3,0.381,25.6,100,8099,101.03,24.7
09/18/2024 08:00:00 AM,0.332,27,0.318,27.3,0.381,25.6,100,8108,101.05,26.4
09/18/2024 09:00:00 AM,0.332,27.1,0.318,27.2,0.381,25.6,100,8132,101.06,30.6
09/18/2024 10:00:00 AM,0.331,27.4,0.318,27.2,0.381,25.6,100,8186,101.1,34.2
09/18/2024 11:00:00 AM,0.331,27.9,0.317,27.1,0.381,25.6,100,8216,101.08,36.7
09/18/2024 12:00:00 PM,0.33,28.5,0.317,27.1,0.381,25.6,100,8251,101.04,37.3
09/18/2024 01:00:00 PM,0.329,29.1,0.317,27.1,0.381,25.6,100,8263,101,37.8
09/18/2024 02:00:00 PM,0.328,29.6,0.316,27.2,0.381,25.6,100,8270,100.94,38.4
09/18/2024 03:00:00 PM,0.328,30,0.315,27.2,0.38,25.6,100,8270,100.89,38.4
09/18/2024 04:00:00 PM,0.327,30.3,0.315,27.3,0.38,25.6,100,8252,100.85,37.1
09/18/2024 05:00:00 PM,0.327,30.3,0.314,27.4,0.38,25.6,100,8222,100.83,36.3
09/18/2024 06:00:00 PM,0.326,30.2,0.314,27.5,0.38,25.6,100,8196,100.87,34.8
09/18/2024 07:00:00 PM,0.326,30,0.313,27.6,0.38,25.7,100,8178,100.93,31.1
09/18/2024 08:00:00 PM,0.326,29.7,0.313,27.7,0.38,25.7,100,8166,100.98,29
09/18/2024 09:00:00 PM,0.327,29.4,0.312,27.8,0.38,25.7,100,8159,101.08,28.2
09/18/2024 10:00:00 PM,0.326,29.1,0.312,27.8,0.38,25.7,100,8150,101.12,27.7
09/18/2024 11:00:00 PM,0.326,28.9,0.312,27.8,0.38,25.7,100,8143,101.1,26.3
09/19/2024 12:00:00 AM,0.327,28.6,0.312,27.8,0.38,25.7,100,8138,101.09,25.5
09/19/2024 01:00:00 AM,0.327,28.3,0.312,27.8,0.38,25.7,100,8121,101.09,25.5
09/19/2024 02:00:00 AM,0.327,28.1,0.311,27.8,0.38,25.7,100,8120,101.09,25.4
09/19/2024 03:00:00 AM,0.327,27.9,0.311,27.8,0.38,25.7,100,8116,101.06,25.6
09/19/2024 04:00:00 AM,0.327,27.8,0.311,27.7,0.38,25.7,100,8112,101.07,25.5
09/19/2024 05:00:00 AM,0.327,27.6,0.311,27.7,0.38,25.7,100,8108,101.08,25.6
09/19/2024 06:00:00 AM,0.327,27.5,0.311,27.6,0.38,25.7,100,8107,101.1,25.6
09/19/2024 07:00:00 AM,0.327,27.4,0.31,27.6,0.38,25.7,100,8102,101.13,25.2
09/19/2024 08:00:00 AM,0.327,27.2,0.31,27.5,0.38,25.7,100,8098,101.15,26
09/19/2024 09:00:00 AM,0.327,27.3,0.31,27.4,0.38,25.7,100,8102,101.18,27.8
09/19/2024 10:00:00 AM,0.327,27.4,0.31,27.4,0.38,25.7,100,8140,101.2,30.3
09/19/2024 11:00:00 AM,0.326,27.7,0.31,27.3,0.38,25.7,100,8184,101.18,33.5
09/19/2024 12:00:00 PM,0.326,28.2,0.309,27.3,0.38,25.7,100,8218,101.13,35.2
09/19/2024 01:00:00 PM,0.325,28.7,0.309,27.3,0.38,25.7,100,8217,101.1,35.8
09/19/2024 02:00:00 PM,0.325,29,0.308,27.3,0.38,25.7,100,8221,101.05,36.2
09/19/2024 03:00:00 PM,0.324,29.2,0.308,27.4,0.38,25.7,100,8206,100.99,35.2
09/19/2024 04:00:00 PM,0.324,29.4,0.307,27.4,0.38,25.7,100,8213,100.95,35.8
09/19/2024 05:00:00 PM,0.323,29.5,0.307,27.5,0.38,25.7,100,8190,100.92,37
09/19/2024 06:00:00 PM,0.323,29.4,0.306,27.5,0.38,25.7,100,8165,100.92,33.2
09/19/2024 07:00:00 PM,0.323,29.3,0.306,27.6,0.379,25.8,100,8156,100.94,30.7
09/19/2024 08:00:00 PM,0.323,29.1,0.306,27.6,0.379,25.8,100,8147,100.96,29.4
09/19/2024 09:00:00 PM,0.323,28.9,0.305,27.7,0.379,25.8,100,8137,101,28.8
09/19/2024 10:00:00 PM,0.323,28.7,0.305,27.7,0.379,25.8,100,8131,101.03,27.9
09/19/2024 11:00:00 PM,0.323,28.5,0.305,27.7,0.379,25.8,100,8123,101.01,26.8
09/20/2024 12:00:00 AM,0.324,28.3,0.305,27.7,0.379,25.8,100,8119,100.99,26.1
09/20/2024 01:00:00 AM,0.324,28.2,0.305,27.7,0.379,25.8,100,8108,100.94,26.1
09/20/2024 02:00:00 AM,0.324,28,0.304,27.7,0.379,25.8,100,8107,100.91,26.4
09/20/2024 03:00:00 AM,0.329,27.8,0.312,27.7,0.38,25.8,100,8105,100.94,25.4
09/20/2024 04:00:00 AM,0.333,27.6,0.328,27.6,0.383,25.9,100,8097,100.94,24.6
09/20/2024 05:00:00 AM,0.336,27.4,0.331,27.6,0.383,25.8,100,8098,100.89,24.5
09/20/2024 06:00:00 AM,0.337,27.4,0.333,27.6,0.383,25.8,100,8092,100.86,24.4
09/20/2024 07:00:00 AM,0.338,27.3,0.333,27.5,0.383,25.8,100,8092,100.8,24.8
09/20/2024 08:00:00 AM,0.338,27.3,0.333,27.5,0.383,25.8,100,8087,100.77,25.3
09/20/2024 09:00:00 AM,0.339,27.3,0.332,27.4,0.383,25.8,100,8093,100.76,26.4
09/20/2024 10:00:00 AM,0.339,27.4,0.332,27.4,0.383,25.8,100,8096,100.77,27.9
09/20/2024 11:00:00 AM,0.34,27.5,0.332,27.3,0.383,25.8,100,8099,100.79,27.2
09/20/2024 12:00:00 PM,0.34,27.5,0.332,27.3,0.383,25.8,100,8103,100.74,27.7
09/20/2024 01:00:00 PM,0.341,27.6,0.332,27.3,0.383,25.8,100,8099,100.66,27.3
09/20/2024 02:00:00 PM,0.342,27.6,0.331,27.3,0.383,25.8,100,8096,100.58,25.9
09/20/2024 03:00:00 PM,0.346,27.5,0.333,27.3,0.383,25.8,100,8089,100.55,25.1
09/20/2024 04:00:00 PM,0.347,27.4,0.337,27.3,0.383,25.8,100,8089,100.51,25.1
09/20/2024 05:00:00 PM,0.349,27.4,0.338,27.2,0.383,25.8,100,8084,100.48,25.3
09/20/2024 06:00:00 PM,0.35,27.3,0.339,27.2,0.383,25.8,100,8080,100.48,25.2
09/20/2024 07:00:00 PM,0.352,27.2,0.343,27.2,0.384,25.9,100,8079,100.45,25.1
09/20/2024 08:00:00 PM,0.354,27.2,0.345,27.2,0.384,25.9,100,8077,100.41,25
09/20/2024 09:00:00 PM,0.356,27.1,0.347,27.2,0.385,26,100,8073,100.4,25
09/20/2024 10:00:00 PM,0.357,27,0.347,27.2,0.385,26,100,8071,100.38,25
09/20/2024 11:00:00 PM,0.361,26.4,0.35,27.1,0.387,26.3,100,8065,100.45,23.7
09/21/2024 12:00:00 AM,0.365,25,0.351,26.6,0.388,26.5,100,8063,100.38,20.4
09/21/2024 01:00:00 AM,0.368,24.3,0.352,26.1,0.387,26.4,100,8056,100.4,19.3
09/21/2024 02:00:00 AM,0.37,23.9,0.352,25.7,0.388,26.1,100,8055,100.4,18.7
09/21/2024 03:00:00 AM,0.37,23.5,0.353,25.3,0.388,25.7,100,8052,100.32,18.3
09/21/2024 04:00:00 AM,0.37,23.2,0.354,25,0.388,25.4,100,8054,100.29,18.3
09/21/2024 05:00:00 AM,0.369,22.9,0.354,24.8,0.388,25.1,100,8051,100.29,18
09/21/2024 06:00:00 AM,0.369,23.2,0.357,24.6,0.387,24.9,100,8050,100.28,17.6
09/21/2024 07:00:00 AM,0.371,22.6,0.355,24.4,0.388,24.9,100,8050,100.33,17.4
09/21/2024 08:00:00 AM,0.371,22.3,0.356,24.2,0.389,24.7,100,8048,100.38,17.4
09/21/2024 09:00:00 AM,0.371,21.6,0.357,24,0.389,24.6,100,8046,100.41,17.2
09/21/2024 10:00:00 AM,0.372,20.9,0.357,23.7,0.389,24.4,100,8045,100.45,17.1
09/21/2024 11:00:00 AM,0.372,20.7,0.358,23.4,0.39,24.3,100,8042,100.45,17.6
09/21/2024 12:00:00 PM,0.374,20.8,0.358,23.2,0.39,24.1,100,8050,100.44,18.3
09/21/2024 01:00:00 PM,0.374,21.1,0.359,23.1,0.39,24,100,8059,100.39,19.2
09/21/2024 02:00:00 PM,0.374,21.4,0.359,23,0.39,23.8,100,8076,100.37,20.4
09/21/2024 03:00:00 PM,0.374,21.8,0.359,22.9,0.39,23.7,100,8093,100.31,22.5
09/21/2024 04:00:00 PM,0.374,22.3,0.36,22.9,0.391,23.6,100,8096,100.27,22.9
09/21/2024 05:00:00 PM,0.374,22.5,0.36,23,0.391,23.6,100,8093,100.27,22.7
09/21/2024 06:00:00 PM,0.373,22.5,0.36,23,0.39,23.5,100,8086,100.28,22.2
09/21/2024 07:00:00 PM,0.373,22.5,0.36,23.1,0.39,23.5,100,8085,100.29,21.6
09/21/2024 08:00:00 PM,0.372,22.5,0.362,23.2,0.389,23.5,100,8081,100.33,21.1
09/21/2024 09:00:00 PM,0.372,22.4,0.363,23.2,0.388,23.5,100,8078,100.38,20.8
09/21/2024 10:00:00 PM,0.371,22.3,0.363,23.3,0.388,23.6,100,8077,100.44,20.5
09/21/2024 11:00:00 PM,0.371,22.2,0.363,23.3,0.388,23.7,100,8074,100.5,20.2
09/22/2024 12:00:00 AM,0.37,22.1,0.363,23.3,0.387,23.7,100,8073,100.49,19.7
